project,stage,subject,record,matrix,band,component,component_1based,selected_order,edge_group,eigenvalue,matrix_path,epochs_path,gof,rv,x_mm,y_mm,z_mm,ori_x,ori_y,ori_z,amplitude,fit_error,dist_left_M1_mm,in_left_M1,dist_left_S1_mm,in_left_S1,dist_SMA_mm,in_SMA,dist_left_PMd_mm,in_left_PMd,dist_right_M1_mm,in_right_M1,dist_right_S1_mm,in_right_S1,dist_right_PMd_mm,in_right_PMd,roi_names,roi_count,roi_weights,best_roi,best_roi_weight,nearest_roi,nearest_roi_dist_mm
pr_AstroSync,exp,04AB,EPOCHS_im_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf","[9, 13]",54,55,8,last5,0.8050223649915403,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\04AB\MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\04AB\EPOCHS_im_rec_calib.hdf,31.69649811733824,68.30350188266176,-16.28499803817566,-68.93471370764051,22.186741966996234,-0.2392229794030151,-0.9702896214148335,-0.03619967817817653,0.0002494641422644679,,59.591494503400796,False,55.37150541510519,False,74.21973323520214,False,70.66552925156759,False,76.78662601420993,False,76.1700944094763,False,82.56837654138434,False,,0,,,0.0,left_S1,55.37150541510519
pr_AstroSync,exp,04AB,EPOCHS_im_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf","[9, 13]",55,56,9,last5,0.8194709232657855,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\04AB\MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\04AB\EPOCHS_im_rec_calib.hdf,40.92268235453476,59.07731764546524,20.545296439666256,-75.53349843498194,33.2190857772703,-0.7702539155328011,-0.55273992675513,-0.31809979405388167,0.00017553198752646082,,79.82507164557629,False,79.61115704155895,False,76.62317090877724,False,86.23450162264608,False,58.425331628579116,False,53.72454302859942,False,71.66111964561765,False,,0,,,0.0,right_S1,53.72454302859942
pr_AstroSync,exp,04AB,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",0,1,0,first5,0.09858954929702768,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\04AB\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\04AB\EPOCHS_im_rec_calib.hdf,75.27605773074126,24.723942269258742,-45.539273393596595,-11.801530289206038,68.66788012318582,0.7162490135663259,0.34956767789992993,-0.6039783018726054,0.0005444637055551061,,20.00688848817687,True,24.930483023202722,True,47.13052982129496,False,21.967087438494957,True,83.41421315133444,False,90.9512337128773,False,74.7191511636294,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_M1,20.00688848817687
pr_AstroSync,exp,04AB,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",1,2,1,first5,0.2079229283082851,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\04AB\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\04AB\EPOCHS_im_rec_calib.hdf,66.37853357762728,33.62146642237272,-56.11101287536178,-10.0262781854641,62.99612350934447,0.6892264632359297,0.5090915405986847,0.5155508565274131,0.00022000669161807482,,25.468872852582347,True,26.813895273269257,True,56.476702559961694,False,29.039293936348486,True,93.427240879912,False,100.72554364602175,False,84.42579010209005,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_M1,25.468872852582347
pr_AstroSync,exp,04AB,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",2,3,2,first5,0.30795812212455453,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\04AB\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\04AB\EPOCHS_im_rec_calib.hdf,57.60668921463697,42.39331078536303,52.463412411415575,-5.832517155089814,55.22035518039411,0.7750265088931109,-0.5307160940500476,0.34303693391414575,0.00046496548695867143,,90.31301464593594,False,97.55908055612302,False,52.537264086329955,False,80.49637609741984,False,24.529762069640967,True,26.53150794505063,True,24.57161725932422,True,right_M1;right_S1;right_PMd,3,1;0.8;0.6,right_M1,1.0,right_M1,24.529762069640967
pr_AstroSync,exp,04AB,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",3,4,3,first5,0.3591388580585221,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\04AB\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\04AB\EPOCHS_im_rec_calib.hdf,44.322352347515434,55.677647652484566,-47.44811745287143,-4.956683074329764,70.26434446667679,0.6679685440721276,-0.7421086270878752,0.05561303562934799,0.0001551604185245949,,26.40414429233166,True,31.471192942392108,True,49.01863426520753,False,24.309721788510167,True,86.77388863606238,False,94.66636000871519,False,76.8449850553461,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_PMd,24.309721788510167
pr_AstroSync,exp,04AB,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",4,5,4,first5,0.38511591418126934,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\04AB\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\04AB\EPOCHS_im_rec_calib.hdf,29.771839273874395,70.22816072612561,16.337193243234136,-83.5574256071579,-1.1207527521707505,0.8647854727509786,0.09755550528640548,-0.4925738619813077,0.00011343186247975719,,97.71923626649158,False,95.35953191014495,False,98.88033958204184,False,104.58246346325807,False,84.8321478537511,False,79.67930635528033,False,95.43440690234044,False,,0,,,0.0,right_S1,79.67930635528033
pr_AstroSync,exp,04AB,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",51,52,5,last5,0.7782775707523206,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\04AB\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\04AB\EPOCHS_im_rec_calib.hdf,17.8478781282373,82.1521218717627,11.242142436128526,-11.678550700960647,83.36581755670107,-0.035338194470625355,-0.8936415155934474,-0.44738803472981115,7.373304715493937e-05,,55.96897448882641,False,64.45320586756353,False,28.32060036329433,True,47.982970403921286,False,38.90575271766881,False,47.597645081841314,False,32.299311075272044,True,SMA;right_PMd,2,0.7;0.6,SMA,0.7,SMA,28.32060036329433
pr_AstroSync,exp,04AB,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",52,53,6,last5,0.7807945062275713,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\04AB\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\04AB\EPOCHS_im_rec_calib.hdf,31.177030172577382,68.82296982742261,-75.49332874136732,3.4739115155953497,-39.12756172372374,-0.4807660672956644,-0.35617301758581965,0.8012520016080286,0.00041982837806914757,,106.60108737035164,False,102.69634038290893,False,123.3805532904325,False,106.94166596749916,False,149.11348419005654,False,152.41199938519276,False,141.03819602837137,False,,0,,,0.0,left_S1,102.69634038290893
pr_AstroSync,exp,04AB,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",53,54,7,last5,0.7851532120473944,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\04AB\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\04AB\EPOCHS_im_rec_calib.hdf,24.697442390109064,75.30255760989094,47.02537667504031,-59.13172198984152,-39.413508880899045,0.30715561320598106,0.43734010026435194,-0.8452153962019529,0.0002841727412193448,,131.26762258443338,False,130.88393531730483,False,120.51455366686727,False,131.70800209495067,False,102.27186562179962,False,96.07466493690032,False,109.9097612964336,False,,0,,,0.0,right_S1,96.07466493690032
pr_AstroSync,exp,04AB,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",54,55,8,last5,0.796952598284742,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\04AB\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\04AB\EPOCHS_im_rec_calib.hdf,28.760928249470812,71.23907175052919,11.645549776098886,-72.96353902258856,12.34970485971706,0.2936356982503392,0.9451284017457235,-0.1432144578127853,0.00030847534656139693,,81.07326830045201,False,79.34643407763791,False,81.87602722660814,False,87.73470969475154,False,69.97082009780104,False,65.87415455588273,False,79.95672398428574,False,,0,,,0.0,right_S1,65.87415455588273
pr_AstroSync,exp,04AB,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",55,56,9,last5,0.8136805847086045,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\04AB\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\04AB\EPOCHS_im_rec_calib.hdf,41.76344590104668,58.23655409895332,21.636376425981663,-74.77678161116503,34.322478580117064,-0.8870035138043512,-0.2626469053310025,-0.3797912184592763,0.00016359444523784332,,79.8132092652268,False,79.79375501650253,False,75.88809850184467,False,85.98152919061431,False,57.04831432981633,False,52.269801033375884,False,70.49502962795685,False,,0,,,0.0,right_S1,52.269801033375884
pr_AstroSync,exp,04AB,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",0,1,0,first5,0.11633473777472943,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\04AB\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\04AB\EPOCHS_im_rec_calib.hdf,73.25821528885783,26.741784711142174,-45.21622330376032,-11.569180666672885,67.85476244360295,-0.7234295183854809,-0.3501099945139266,0.5950401025729355,0.0004771718693925108,,19.493574168860185,True,24.52371680191398,True,46.61157545045445,False,21.20548957394171,True,83.01286400081821,False,90.54136182326955,False,74.25557082193704,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_M1,19.493574168860185
pr_AstroSync,exp,04AB,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",1,2,1,first5,0.23250549953903277,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\04AB\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\04AB\EPOCHS_im_rec_calib.hdf,63.801435863783354,36.198564136216646,-56.63790933816685,-9.528601516590497,62.57716019734719,0.6881101900343454,0.521429045796257,0.5045950025227182,0.00020884667469640768,,26.05002326635409,True,27.298770366067384,True,56.93201382643576,False,29.423213796578285,True,93.99182228722675,False,101.29359126969143,False,84.90683927690303,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_M1,26.05002326635409
pr_AstroSync,exp,04AB,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",2,3,2,first5,0.29941913282471233,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\04AB\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\04AB\EPOCHS_im_rec_calib.hdf,57.39133516284476,42.60866483715524,47.470492619975595,-7.956270776946753,63.86871706206322,-0.9063925014843921,0.4011356666394668,-0.13244927407342394,0.0003882377968303374,,85.36182456934047,False,92.90727362494128,False,47.87187592825714,False,75.87960118997428,False,21.234174260619888,True,25.62652399885341,True,21.000445312237492,True,right_M1;right_S1;right_PMd,3,1;0.8;0.6,right_M1,1.0,right_PMd,21.000445312237492
pr_AstroSync,exp,04AB,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",3,4,3,first5,0.35206707853225316,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\04AB\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\04AB\EPOCHS_im_rec_calib.hdf,60.31842776378647,39.68157223621353,-46.736054612087266,-13.09117456164734,66.77279003489124,-0.7620938964107612,0.6247630405475417,-0.16995304121802177,0.0001866724559380732,,18.716793160528926,True,22.947198443564673,True,48.07811770820531,False,22.20389168547112,True,84.14457920956399,False,91.53267772352666,False,75.67992417103697,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_M1,18.716793160528926
pr_AstroSync,exp,04AB,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",4,5,4,first5,0.38661904255555185,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\04AB\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\04AB\EPOCHS_im_rec_calib.hdf,38.42253225790556,61.57746774209444,-81.4090903338934,-3.000622886807259,24.3302119720655,0.7236890637280468,-0.38732592011662836,-0.5711854082924652,9.277579059012492e-05,,59.21093478258959,False,55.20561506727548,False,88.14811896975002,False,62.293660797453576,False,123.40520169712752,False,129.3228019764894,False,114.01016749809757,False,,0,,,0.0,left_S1,55.20561506727548
pr_AstroSync,exp,04AB,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",51,52,5,last5,0.7100961070526581,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\04AB\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\04AB\EPOCHS_im_rec_calib.hdf,42.3450909911546,57.6549090088454,23.475863624172007,-59.291385347646,21.40399718904109,-0.4161194862521199,0.9072751267888552,-0.06079816996866295,0.0002990798572316268,,77.32880216383172,False,77.98198100153436,False,68.77757880960723,False,80.48263264351475,False,50.9825389933873,False,46.23033930291633,False,62.033518611502934,False,,0,,,0.0,right_S1,46.23033930291633
pr_AstroSync,exp,04AB,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",52,53,6,last5,0.717285182533067,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\04AB\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\04AB\EPOCHS_im_rec_calib.hdf,46.593564113436145,53.406435886563855,55.04760216594683,-56.82613192896846,-20.4308345734392,-0.28656667291207744,-0.8956678839320912,0.340086141541687,0.000194803963809897,,123.32434176260175,False,124.03267407193648,False,108.46626204939233,False,122.97385030261856,False,85.33486133628304,False,78.33330756170172,False,94.64267755967596,False,,0,,,0.0,right_S1,78.33330756170172
pr_AstroSync,exp,04AB,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",53,54,7,last5,0.7322818110890097,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\04AB\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\04AB\EPOCHS_im_rec_calib.hdf,32.88392115378778,67.11607884621222,-7.199916955304509,-66.3403910504516,11.594772490250216,-0.5425224214145327,-0.8095747218677426,0.22418338916003436,0.00034133952839904914,,67.77888851168304,False,64.53101743915158,False,76.46075291622715,False,76.2106876545441,False,75.03842861789556,False,73.30646806539818,False,81.32932811583154,False,,0,,,0.0,left_S1,64.53101743915158
pr_AstroSync,exp,04AB,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",54,55,8,last5,0.7447379663544939,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\04AB\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\04AB\EPOCHS_im_rec_calib.hdf,50.652709733224555,49.347290266775445,10.023770887482636,-77.18712770640398,13.06788740630463,-0.3030200824248853,0.938168285450241,-0.16738906123929023,0.00034562185705082235,,82.40281750109372,False,80.30446531508655,False,84.77604541393242,False,89.86563350093162,False,73.12182522558541,False,69.02762954386348,False,83.3856687034751,False,,0,,,0.0,right_S1,69.02762954386348
pr_AstroSync,exp,04AB,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",55,56,9,last5,0.7555343959749728,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\04AB\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\04AB\EPOCHS_im_rec_calib.hdf,32.09062156163395,67.90937843836605,-22.322853138793786,-80.0153805926394,18.46898369838801,-0.9954178449558179,-0.08619034368150441,-0.04140698732798041,0.00015701263675885899,,68.79945053438371,False,63.34869737131946,False,86.829071090089,False,81.4065244499375,False,89.15074450513252,False,88.10957261251681,False,95.53628512017399,False,,0,,,0.0,left_S1,63.34869737131946
pr_AstroSync,exp,04AB,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",0,1,0,first5,0.14155670977550416,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\04AB\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\04AB\EPOCHS_qm_rec_calib.hdf,53.20761711161963,46.79238288838037,-38.42633722056416,-8.333520917443053,57.67843922387065,0.7652409828944212,0.35225778887470843,-0.5388141500330902,0.0004614327115779298,,15.941858027856002,True,22.681535519342503,True,38.49846897466708,False,10.565836562597449,True,76.0758529176082,False,83.48698525261273,False,66.44837598444907,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_PMd,10.565836562597449
pr_AstroSync,exp,04AB,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",1,2,1,first5,0.16110894974292264,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\04AB\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\04AB\EPOCHS_qm_rec_calib.hdf,52.05057892146506,47.94942107853494,47.45412930990425,-9.418936206261002,69.88356464340472,0.9667124488745087,-0.2558228532775536,0.00465928449245261,0.0002756735094019176,,85.84842740224718,False,93.51707502819933,False,49.038786913805026,False,76.73390630666987,False,23.163718760438528,True,27.805567747592324,True,23.942219913189167,True,right_M1;right_S1;right_PMd,3,1;0.8;0.6,right_M1,1.0,right_M1,23.163718760438528
pr_AstroSync,exp,04AB,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",2,3,2,first5,0.2573263849526114,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\04AB\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\04AB\EPOCHS_qm_rec_calib.hdf,33.0551289961646,66.9448710038354,35.54912888405183,-13.497772602081433,61.84066649274562,-0.3593906330218283,0.9275999867418163,0.10196390289093372,9.691389464563477e-05,,72.55127848262727,False,79.89386470054721,False,36.533654040021105,False,64.05334238418405,False,12.025533258873352,True,20.267608745696542,True,11.014909694214671,True,right_M1;right_S1;right_PMd,3,1;0.8;0.6,right_M1,1.0,right_PMd,11.014909694214671
